N_vals,throughput,stationary
69271,1.0,0.0
69272,0.0,0.0
69273,1.0,0.0
69274,2.0,0.0
69275,0.0,0.0
69276,1.0,0.0
69277,2.0,0.0
69278,1.0,0.0
69279,1.0,0.0
69280,1.0,0.0
69281,2.0,0.0
69282,0.0,0.0
69283,3.0,0.0
69284,2.0,0.0
69285,3.0,0.0
69286,0.0,0.0
69287,1.0,0.0
69288,3.0,0.0
69289,1.0,0.0
69290,1.0,0.0
69291,2.0,0.0
69292,0.0,0.0
69293,0.0,0.0
69294,3.0,0.0
69295,0.0,0.0
69296,1.0,0.0
69297,0.0,0.0
69298,1.0,0.0
69299,2.0,0.0
69300,1.0,0.0
69301,3.0,0.0
69302,3.0,0.0
69303,2.0,0.0
69304,2.0,0.0
69305,2.0,0.0
69306,1.0,0.0
69307,3.0,0.0
69308,0.0,0.0
69309,1.0,0.0
69310,1.0,0.0
69311,3.0,0.0
69312,0.0,0.0
69313,3.0,0.0
69314,0.0,0.0
69315,2.0,0.0
69316,0.0,0.0
69317,0.0,0.0
69318,4.0,0.0
69319,0.0,0.0
69320,0.0,0.0
69321,1.0,0.0
69322,2.0,0.0
69323,2.0,0.0
69324,0.0,0.0
69325,2.0,0.0
69326,3.0,0.0
69327,3.0,0.0
69328,0.0,0.0
69329,2.0,0.0
69330,0.0,0.0
69331,1.0,0.0
69332,1.0,0.0
69333,3.0,0.0
69334,1.0,0.0
69335,0.0,0.0
69336,0.0,0.0
69337,1.0,0.0
69338,2.0,0.0
69339,0.0,0.0
69340,1.0,0.0
69341,2.0,0.0
69342,0.0,0.0
69343,3.0,0.0
69344,0.0,0.0
69345,1.0,0.0
69346,0.0,0.0
69347,2.0,0.0
69348,2.0,0.0
69349,1.0,0.0
69350,0.0,0.0
69351,1.0,0.0
69352,2.0,0.0
69353,1.0,0.0
69354,2.0,0.0
69355,0.0,0.0
69356,2.0,0.0
69357,1.0,0.0
69358,0.0,0.0
69359,0.0,0.0
69360,1.0,0.0
69361,2.0,0.0
69362,3.0,0.0
69363,1.0,0.0
69364,1.0,0.0
69365,3.0,0.0
69366,0.0,0.0
69367,0.0,0.0
69368,1.0,0.0
69369,2.0,0.0
69370,2.0,0.0
69371,2.0,0.0
69372,1.0,0.0
69373,1.0,0.0
69374,1.0,0.0
69375,0.0,0.0
69376,1.0,0.0
69377,0.0,0.0
69378,1.0,0.0
69379,1.0,0.0
69380,2.0,0.0
69381,1.0,0.0
69382,3.0,0.0
69383,3.0,0.0
69384,0.0,0.0
69385,4.0,0.0
69386,2.0,0.0
69387,2.0,0.0
69388,1.0,0.0
69389,1.0,0.0
69390,0.0,0.0
69391,3.0,0.0
69392,2.0,0.0
69393,1.0,0.0
69394,1.0,0.0
69395,2.0,0.0
69396,2.0,0.0
69397,1.0,0.0
69398,3.0,0.0
69399,1.0,0.0
69400,2.0,0.0
69401,0.0,0.0
69402,1.0,0.0
69403,2.0,0.0
69404,1.0,0.0
69405,0.0,0.0
69406,1.0,0.0
69407,3.0,0.0
69408,0.0,0.0
69409,3.0,0.0
69410,2.0,0.0
69411,3.0,0.0
69412,0.0,0.0
69413,1.0,0.0
69414,1.0,0.0
69415,0.0,0.0
69416,0.0,0.0
69417,3.0,0.0
69418,1.0,0.0
69419,3.0,0.0
69420,1.0,0.0
69421,0.0,0.0
69422,1.0,0.0
69423,2.0,0.0
69424,1.0,0.0
69425,0.0,0.0
69426,2.0,0.0
69427,1.0,0.0
69428,0.0,0.0
69429,2.0,0.0
69430,1.0,0.0
69431,2.0,0.0
69432,1.0,0.0
69433,2.0,0.0
69434,1.0,0.0
69435,1.0,0.0
69436,3.0,0.0
69437,1.0,0.0
69438,1.0,0.0
69439,2.0,0.0
69440,1.0,0.0
69441,3.0,0.0
69442,1.0,0.0
69443,2.0,0.0
69444,0.0,0.0
69445,2.0,0.0
69446,1.0,0.0
69447,1.0,0.0
69448,2.0,0.0
69449,1.0,0.0
69450,1.0,0.0
69451,2.0,0.0
69452,0.0,0.0
69453,0.0,0.0
69454,1.0,0.0
69455,0.0,0.0
69456,2.0,0.0
69457,1.0,0.0
69458,0.0,0.0
69459,1.0,0.0
69460,1.0,0.0
69461,1.0,0.0
69462,1.0,0.0
69463,1.0,0.0
69464,3.0,0.0
69465,1.0,0.0
69466,2.0,0.0
69467,0.0,0.0
69468,1.0,0.0
69469,0.0,0.0
69470,0.0,0.0
69471,1.0,0.0
69472,0.0,0.0
69473,0.0,0.0
69474,1.0,0.0
69475,2.0,0.0
69476,0.0,0.0
69477,0.0,0.0
69478,1.0,0.0
69479,2.0,0.0
69480,1.0,0.0
69481,3.0,0.0
69482,1.0,0.0
69483,1.0,0.0
69484,4.0,0.0
69485,3.0,0.0
69486,2.0,0.0
69487,0.0,0.0
69488,1.0,0.0
69489,0.0,0.0
69490,2.0,0.0
69491,1.0,0.0
69492,2.0,0.0
69493,2.0,0.0
69494,0.0,0.0
69495,4.0,0.0
69496,0.0,0.0
69497,1.0,0.0
69498,2.0,0.0
69499,0.0,0.0
69500,1.0,0.0
69501,0.0,0.0
69502,1.0,0.0
69503,2.0,0.0
69504,1.0,0.0
69505,2.0,0.0
69506,2.0,0.0
69507,2.0,0.0
69508,1.0,0.0
69509,2.0,0.0
69510,1.0,0.0
69511,0.0,0.0
69512,1.0,0.0
69513,1.0,0.0
69514,1.0,0.0
69515,0.0,0.0
69516,2.0,0.0
69517,2.0,0.0
69518,2.0,0.0
69519,1.0,0.0
69520,1.0,0.0
69521,0.0,0.0
69522,2.0,0.0
69523,3.0,0.0
69524,2.0,0.0
69525,0.0,0.0
69526,3.0,0.0
69527,1.0,0.0
69528,3.0,0.0
69529,0.0,0.0
69530,0.0,0.0
69531,3.0,0.0
69532,1.0,0.0
69533,2.0,0.0
69534,2.0,0.0
69535,1.0,0.0
69536,1.0,0.0
69537,1.0,0.0
69538,3.0,0.0
69539,1.0,0.0
69540,2.0,0.0
69541,3.0,0.0
69542,2.0,0.0
69543,2.0,0.0
69544,2.0,0.0
69545,0.0,0.0
69546,1.0,0.0
69547,1.0,0.0
69548,0.0,0.0
69549,2.0,0.0
69550,2.0,0.0
69551,0.0,0.0
69552,1.0,0.0
69553,2.0,0.0
69554,1.0,0.0
69555,0.0,0.0
69556,3.0,0.0
69557,0.0,0.0
69558,1.0,0.0
69559,2.0,0.0
69560,1.0,0.0
69561,2.0,0.0
69562,3.0,0.0
69563,0.0,0.0
69564,2.0,0.0
69565,1.0,0.0
69566,1.0,0.0
69567,0.0,0.0
69568,1.0,0.0
69569,1.0,0.0
69570,2.0,0.0
69571,1.0,0.0
69572,2.0,0.0
69573,0.0,0.0
69574,3.0,0.0
69575,2.0,0.0
69576,0.0,0.0
69577,2.0,0.0
69578,1.0,0.0
69579,3.0,0.0
69580,1.0,0.0
69581,3.0,0.0
69582,1.0,0.0
69583,0.0,0.0
69584,1.0,0.0
69585,2.0,0.0
69586,2.0,0.0
69587,1.0,0.0
69588,3.0,0.0
69589,3.0,0.0
69590,2.0,0.0
69591,2.0,0.0
69592,3.0,0.0
69593,1.0,0.0
69594,2.0,0.0
69595,2.0,0.0
69596,1.0,0.0
69597,0.0,0.0
69598,2.0,0.0
69599,0.0,0.0
69600,1.0,0.0
69601,1.0,0.0
69602,3.0,0.0
69603,3.0,0.0
69604,1.0,0.0
69605,1.0,0.0
69606,1.0,0.0
69607,0.0,0.0
69608,1.0,0.0
69609,0.0,0.0
69610,0.0,0.0
69611,1.0,0.0
69612,1.0,0.0
69613,1.0,0.0
69614,1.0,0.0
69615,1.0,0.0
69616,2.0,0.0
69617,1.0,0.0
69618,0.0,0.0
69619,1.0,0.0
69620,0.0,0.0
69621,4.0,0.0
69622,0.0,0.0
69623,2.0,0.0
69624,3.0,0.0
69625,2.0,0.0
69626,0.0,0.0
69627,1.0,0.0
69628,2.0,0.0
69629,0.0,0.0
69630,1.0,0.0
69631,2.0,0.0
69632,2.0,0.0
69633,2.0,0.0
69634,0.0,0.0
69635,1.0,0.0
69636,1.0,0.0
69637,1.0,0.0
69638,1.0,0.0
69639,1.0,0.0
69640,0.0,0.0
69641,1.0,0.0
69642,0.0,0.0
69643,1.0,0.0
69644,0.0,0.0
69645,2.0,0.0
69646,2.0,0.0
69647,1.0,0.0
69648,0.0,0.0
69649,1.0,0.0
69650,1.0,0.0
69651,2.0,0.0
69652,0.0,0.0
69653,0.0,0.0
69654,1.0,0.0
69655,1.0,0.0
69656,2.0,0.0
69657,3.0,0.0
69658,2.0,0.0
69659,0.0,0.0
69660,1.0,0.0
69661,1.0,0.0
69662,1.0,0.0
69663,0.0,0.0
69664,1.0,0.0
69665,2.0,0.0
69666,5.0,0.0
69667,2.0,0.0
69668,3.0,0.0
69669,0.0,0.0
69670,1.0,0.0
69671,0.0,0.0
69672,2.0,0.0
69673,3.0,0.0
69674,1.0,0.0
69675,3.0,0.0
69676,0.0,0.0
69677,1.0,0.0
69678,2.0,0.0
69679,0.0,0.0
69680,1.0,0.0
69681,2.0,0.0
69682,0.0,0.0
69683,4.0,0.0
69684,3.0,0.0
69685,0.0,0.0
69686,0.0,0.0
69687,3.0,0.0
69688,1.0,0.0
69689,2.0,0.0
69690,1.0,0.0
69691,1.0,0.0
69692,1.0,0.0
69693,1.0,0.0
69694,0.0,0.0
69695,3.0,0.0
69696,1.0,0.0
69697,0.0,0.0
69698,2.0,0.0
69699,2.0,0.0
69700,1.0,0.0
69701,0.0,0.0
69702,1.0,0.0
69703,0.0,0.0
69704,1.0,0.0
69705,3.0,0.0
69706,2.0,0.0
69707,0.0,0.0
69708,1.0,0.0
69709,0.0,0.0
69710,1.0,0.0
69711,0.0,0.0
69712,0.0,0.0
69713,2.0,0.0
69714,1.0,0.0
69715,1.0,0.0
69716,1.0,0.0
69717,1.0,0.0
69718,1.0,0.0
69719,0.0,0.0
69720,3.0,0.0
69721,0.0,0.0
69722,1.0,0.0
69723,0.0,0.0
69724,0.0,0.0
69725,0.0,0.0
69726,1.0,0.0
69727,2.0,0.0
69728,0.0,0.0
69729,1.0,0.0
69730,0.0,0.0
69731,0.0,0.0
69732,5.0,0.0
69733,1.0,0.0
69734,1.0,0.0
69735,0.0,0.0
69736,1.0,0.0
69737,2.0,0.0
69738,0.0,0.0
69739,0.0,0.0
69740,1.0,0.0
69741,1.0,0.0
69742,3.0,0.0
69743,1.0,0.0
69744,2.0,0.0
69745,1.0,0.0
69746,1.0,0.0
69747,2.0,0.0
69748,1.0,0.0
69749,1.0,0.0
69750,2.0,0.0
69751,0.0,0.0
69752,1.0,0.0
69753,1.0,0.0
69754,2.0,0.0
69755,1.0,0.0
69756,2.0,0.0
69757,1.0,0.0
69758,1.0,0.0
69759,2.0,0.0
69760,2.0,0.0
69761,2.0,0.0
69762,0.0,0.0
69763,3.0,0.0
69764,1.0,0.0
69765,3.0,0.0
69766,1.0,0.0
69767,1.0,0.0
69768,0.0,0.0
69769,2.0,0.0
69770,2.0,0.0
69771,0.0,0.0
69772,1.0,0.0
69773,3.0,0.0
69774,2.0,0.0
69775,1.0,0.0
69776,0.0,0.0
69777,0.0,0.0
69778,2.0,0.0
69779,1.0,0.0
69780,2.0,0.0
69781,3.0,0.0
69782,1.0,0.0
69783,4.0,0.0
69784,1.0,0.0
69785,1.0,0.0
69786,2.0,0.0
69787,1.0,0.0
69788,3.0,0.0
69789,2.0,0.0
69790,1.0,0.0
69791,1.0,0.0
69792,0.0,0.0
69793,1.0,0.0
69794,0.0,0.0
69795,2.0,0.0
69796,1.0,0.0
69797,0.0,0.0
69798,3.0,0.0
69799,3.0,0.0
69800,0.0,0.0
69801,3.0,0.0
69802,1.0,0.0
69803,1.0,0.0
69804,2.0,0.0
69805,2.0,0.0
69806,1.0,0.0
69807,2.0,0.0
69808,1.0,0.0
69809,1.0,0.0
69810,1.0,0.0
69811,1.0,0.0
69812,2.0,0.0
69813,0.0,0.0
69814,2.0,0.0
69815,1.0,0.0
69816,0.0,0.0
69817,1.0,0.0
69818,2.0,0.0
69819,1.0,0.0
69820,0.0,0.0
69821,5.0,0.0
69822,0.0,0.0
69823,1.0,0.0
69824,1.0,0.0
69825,1.0,0.0
69826,0.0,0.0
69827,1.0,0.0
69828,0.0,0.0
69829,1.0,0.0
69830,2.0,0.0
69831,0.0,0.0
69832,0.0,0.0
69833,2.0,0.0
69834,2.0,0.0
69835,2.0,0.0
69836,4.0,0.0
69837,1.0,0.0
69838,2.0,0.0
69839,2.0,0.0
69840,0.0,0.0
69841,0.0,0.0
69842,1.0,0.0
69843,0.0,0.0
69844,4.0,0.0
69845,2.0,0.0
69846,2.0,0.0
69847,1.0,0.0
69848,0.0,0.0
69849,1.0,0.0
69850,3.0,0.0
69851,2.0,0.0
69852,2.0,0.0
69853,2.0,0.0
69854,2.0,0.0
69855,3.0,0.0
69856,1.0,0.0
69857,0.0,0.0
69858,3.0,0.0
69859,1.0,0.0
69860,2.0,0.0
69861,1.0,0.0
69862,0.0,0.0
69863,3.0,0.0
69864,2.0,0.0
69865,0.0,0.0
69866,2.0,0.0
69867,1.0,0.0
69868,0.0,0.0
69869,2.0,0.0
69870,2.0,0.0
69871,1.0,0.0
69872,0.0,0.0
69873,1.0,0.0
69874,1.0,0.0
69875,2.0,0.0
69876,1.0,0.0
69877,1.0,0.0
69878,1.0,0.0
69879,1.0,0.0
69880,1.0,0.0
69881,2.0,0.0
69882,1.0,0.0
69883,3.0,0.0
69884,3.0,0.0
69885,2.0,0.0
69886,0.0,0.0
69887,2.0,0.0
69888,2.0,0.0
69889,0.0,0.0
69890,1.0,0.0
69891,3.0,0.0
69892,1.0,0.0
69893,0.0,0.0
69894,1.0,0.0
69895,2.0,0.0
69896,0.0,0.0
69897,1.0,0.0
69898,3.0,0.0
69899,1.0,0.0
69900,0.0,0.0
69901,2.0,0.0
69902,1.0,0.0
69903,1.0,0.0
69904,1.0,0.0
69905,2.0,0.0
69906,2.0,0.0
69907,2.0,0.0
69908,2.0,0.0
69909,0.0,0.0
69910,1.0,0.0
69911,1.0,0.0
69912,0.0,0.0
69913,1.0,0.0
69914,1.0,0.0
69915,1.0,0.0
69916,1.0,0.0
69917,0.0,0.0
69918,2.0,0.0
69919,0.0,0.0
69920,2.0,0.0
69921,3.0,0.0
69922,0.0,0.0
69923,0.0,0.0
69924,2.0,0.0
69925,1.0,0.0
69926,3.0,0.0
69927,0.0,0.0
69928,0.0,0.0
69929,3.0,0.0
69930,3.0,0.0
69931,1.0,0.0
69932,1.0,0.0
69933,0.0,0.0
69934,0.0,0.0
69935,1.0,0.0
69936,1.0,0.0
69937,2.0,0.0
69938,2.0,0.0
69939,2.0,0.0
69940,0.0,0.0
69941,1.0,0.0
69942,2.0,0.0
69943,2.0,0.0
69944,0.0,0.0
69945,0.0,0.0
69946,2.0,0.0
69947,3.0,0.0
69948,1.0,0.0
69949,1.0,0.0
69950,1.0,0.0
69951,1.0,0.0
69952,1.0,0.0
69953,2.0,0.0
69954,0.0,0.0
69955,3.0,0.0
69956,0.0,0.0
69957,0.0,0.0
69958,0.0,0.0
69959,1.0,0.0
69960,0.0,0.0
69961,1.0,0.0
69962,1.0,0.0
69963,0.0,0.0
69964,3.0,0.0
69965,2.0,0.0
69966,1.0,0.0
69967,1.0,0.0
69968,3.0,0.0
69969,1.0,0.0
69970,2.0,0.0
69971,3.0,0.0
69972,1.0,0.0
69973,2.0,0.0
69974,1.0,0.0
69975,1.0,0.0
69976,3.0,0.0
69977,0.0,0.0
69978,0.0,0.0
69979,2.0,0.0
69980,1.0,0.0
69981,4.0,0.0
69982,2.0,0.0
69983,2.0,0.0
69984,0.0,0.0
69985,2.0,0.0
69986,4.0,0.0
69987,1.0,0.0
69988,2.0,0.0
69989,1.0,0.0
69990,1.0,0.0
69991,1.0,0.0
69992,0.0,0.0
69993,2.0,0.0
69994,1.0,0.0
69995,1.0,0.0
69996,2.0,0.0
69997,1.0,0.0
69998,0.0,0.0
69999,0.0,0.0
70000,1.0,0.0
70001,1.0,0.0
70002,4.0,0.0
70003,1.0,0.0
70004,0.0,0.0
70005,3.0,0.0
70006,1.0,0.0
70007,1.0,0.0
70008,3.0,0.0
70009,1.0,0.0
70010,0.0,0.0
70011,1.0,0.0
70012,2.0,0.0
70013,0.0,0.0
70014,1.0,0.0
70015,1.0,0.0
70016,1.0,0.0
70017,1.0,0.0
70018,1.0,0.0
70019,0.0,0.0
70020,2.0,0.0
70021,2.0,0.0
70022,0.0,0.0
70023,2.0,0.0
70024,3.0,0.0
70025,1.0,0.0
70026,2.0,0.0
70027,1.0,0.0
70028,3.0,0.0
70029,2.0,0.0
70030,1.0,0.0
70031,0.0,0.0
70032,1.0,0.0
70033,1.0,0.0
70034,0.0,0.0
70035,1.0,0.0
70036,0.0,0.0
70037,1.0,0.0
70038,3.0,0.0
70039,1.0,0.0
70040,2.0,0.0
70041,3.0,0.0
70042,2.0,0.0
70043,1.0,0.0
70044,3.0,0.0
70045,0.0,0.0
70046,1.0,0.0
70047,0.0,0.0
70048,0.0,0.0
70049,0.0,0.0
70050,1.0,0.0
70051,0.0,0.0
70052,3.0,0.0
70053,0.0,0.0
70054,3.0,0.0
70055,3.0,0.0
70056,0.0,0.0
70057,2.0,0.0
70058,2.0,0.0
70059,0.0,0.0
70060,2.0,0.0
70061,1.0,0.0
70062,1.0,0.0
70063,0.0,0.0
70064,0.0,0.0
70065,0.0,0.0
70066,3.0,0.0
70067,2.0,0.0
70068,1.0,0.0
70069,1.0,0.0
70070,2.0,0.0
70071,1.0,0.0
70072,2.0,0.0
70073,1.0,0.0
70074,3.0,0.0
70075,1.0,0.0
70076,1.0,0.0
70077,0.0,0.0
70078,1.0,0.0
70079,4.0,0.0
70080,0.0,0.0
70081,2.0,0.0
70082,0.0,0.0
70083,0.0,0.0
70084,0.0,0.0
70085,0.0,0.0
70086,2.0,0.0
70087,1.0,0.0
70088,0.0,0.0
70089,1.0,0.0
70090,0.0,0.0
70091,3.0,0.0
70092,1.0,0.0
70093,1.0,0.0
70094,2.0,0.0
70095,2.0,0.0
70096,1.0,0.0
70097,2.0,0.0
70098,1.0,0.0
70099,2.0,0.0
70100,0.0,0.0
70101,1.0,0.0
70102,1.0,0.0
70103,1.0,0.0
70104,2.0,0.0
70105,1.0,0.0
70106,2.0,0.0
70107,0.0,0.0
70108,1.0,0.0
70109,2.0,0.0
70110,0.0,0.0
70111,0.0,0.0
70112,1.0,0.0
70113,1.0,0.0
70114,3.0,0.0
70115,0.0,0.0
70116,2.0,0.0
70117,4.0,0.0
70118,0.0,0.0
70119,0.0,0.0
70120,2.0,0.0
70121,0.0,0.0
70122,1.0,0.0
70123,3.0,0.0
70124,2.0,0.0
70125,1.0,0.0
70126,0.0,0.0
70127,2.0,0.0
70128,1.0,0.0
70129,3.0,0.0
70130,3.0,0.0
70131,0.0,0.0
70132,0.0,0.0
70133,2.0,0.0
70134,2.0,0.0
70135,3.0,0.0
70136,0.0,0.0
70137,2.0,0.0
70138,1.0,0.0
70139,4.0,0.0
70140,2.0,0.0
70141,1.0,0.0
70142,1.0,0.0
70143,1.0,0.0
70144,2.0,0.0
70145,0.0,0.0
70146,1.0,0.0
70147,1.0,0.0
70148,2.0,0.0
70149,2.0,0.0
70150,2.0,0.0
70151,0.0,0.0
70152,1.0,0.0
70153,1.0,0.0
70154,0.0,0.0
70155,0.0,0.0
70156,3.0,0.0
70157,1.0,0.0
70158,0.0,0.0
70159,2.0,0.0
70160,0.0,0.0
70161,3.0,0.0
70162,0.0,0.0
70163,1.0,0.0
70164,3.0,0.0
70165,1.0,0.0
70166,2.0,0.0
70167,0.0,0.0
70168,0.0,0.0
70169,1.0,0.0
70170,1.0,0.0
70171,1.0,0.0
70172,2.0,0.0
70173,2.0,0.0
70174,1.0,0.0
70175,1.0,0.0
70176,1.0,0.0
70177,0.0,0.0
70178,3.0,0.0
70179,1.0,0.0
70180,1.0,0.0
70181,1.0,0.0
70182,1.0,0.0
70183,1.0,0.0
70184,1.0,0.0
70185,1.0,0.0
70186,1.0,0.0
70187,1.0,0.0
70188,2.0,0.0
70189,0.0,0.0
70190,1.0,0.0
70191,3.0,0.0
70192,3.0,0.0
70193,1.0,0.0
70194,2.0,0.0
70195,1.0,0.0
70196,0.0,0.0
70197,0.0,0.0
70198,1.0,0.0
70199,2.0,0.0
70200,1.0,0.0
70201,1.0,0.0
70202,1.0,0.0
70203,0.0,0.0
70204,0.0,0.0
70205,1.0,0.0
70206,0.0,0.0
70207,2.0,0.0
70208,2.0,0.0
70209,0.0,0.0
70210,1.0,0.0
70211,2.0,0.0
70212,1.0,0.0
70213,0.0,0.0
70214,0.0,0.0
70215,2.0,0.0
70216,1.0,0.0
70217,0.0,0.0
70218,2.0,0.0
70219,1.0,0.0
70220,1.0,0.0
70221,2.0,0.0
70222,0.0,0.0
70223,0.0,0.0
70224,1.0,0.0
70225,2.0,0.0
70226,2.0,0.0
70227,1.0,0.0
70228,1.0,0.0
70229,1.0,0.0
70230,1.0,0.0
70231,2.0,0.0
70232,1.0,0.0
70233,0.0,0.0
70234,2.0,0.0
70235,2.0,0.0
70236,2.0,0.0
70237,2.0,0.0
70238,2.0,0.0
70239,2.0,0.0
70240,1.0,0.0
70241,3.0,0.0
70242,2.0,0.0
70243,3.0,0.0
70244,2.0,0.0
70245,0.0,0.0
70246,2.0,0.0
70247,1.0,0.0
70248,1.0,0.0
70249,2.0,0.0
70250,0.0,0.0
70251,0.0,0.0
70252,3.0,0.0
70253,0.0,0.0
70254,1.0,0.0
70255,3.0,0.0
70256,0.0,0.0
70257,2.0,0.0
70258,0.0,0.0
70259,0.0,0.0
70260,2.0,0.0
70261,1.0,0.0
70262,3.0,0.0
70263,2.0,0.0
70264,2.0,0.0
70265,3.0,0.0
70266,0.0,0.0
70267,3.0,0.0
70268,2.0,0.0
70269,0.0,0.0
70270,1.0,0.0
70271,2.0,0.0
70272,1.0,0.0
70273,1.0,0.0
70274,2.0,0.0
70275,2.0,0.0
70276,0.0,0.0
70277,1.0,0.0
70278,3.0,0.0
70279,1.0,0.0
70280,2.0,0.0
70281,2.0,0.0
70282,1.0,0.0
70283,2.0,0.0
70284,2.0,0.0
70285,1.0,0.0
70286,1.0,0.0
70287,2.0,0.0
70288,1.0,0.0
70289,0.0,0.0
70290,0.0,0.0
70291,2.0,0.0
70292,1.0,0.0
70293,2.0,0.0
70294,0.0,0.0
70295,0.0,0.0
70296,1.0,0.0
70297,1.0,0.0
70298,1.0,0.0
70299,1.0,0.0
70300,2.0,0.0
70301,1.0,0.0
70302,2.0,0.0
70303,0.0,0.0
70304,2.0,0.0
70305,1.0,0.0
70306,2.0,0.0
70307,1.0,0.0
70308,1.0,0.0
70309,2.0,0.0
70310,1.0,0.0
70311,0.0,0.0
70312,2.0,0.0
70313,1.0,0.0
70314,1.0,0.0
70315,0.0,0.0
70316,2.0,0.0
70317,1.0,0.0
70318,1.0,0.0
70319,0.0,0.0
70320,0.0,0.0
70321,2.0,0.0
70322,2.0,0.0
70323,2.0,0.0
70324,2.0,0.0
70325,1.0,0.0
70326,0.0,0.0
70327,0.0,0.0
70328,4.0,0.0
70329,0.0,0.0
70330,2.0,0.0
70331,0.0,0.0
70332,0.0,0.0
70333,4.0,0.0
70334,1.0,0.0
70335,2.0,0.0
70336,0.0,0.0
70337,0.0,0.0
70338,2.0,0.0
70339,0.0,0.0
70340,3.0,0.0
70341,2.0,0.0
70342,2.0,0.0
70343,0.0,0.0
70344,0.0,0.0
70345,2.0,0.0
70346,0.0,0.0
70347,1.0,0.0
70348,2.0,0.0
70349,1.0,0.0
70350,3.0,0.0
70351,2.0,0.0
70352,1.0,0.0
70353,1.0,0.0
70354,1.0,0.0
70355,0.0,0.0
70356,2.0,0.0
70357,2.0,0.0
70358,0.0,0.0
70359,3.0,0.0
70360,3.0,0.0
70361,3.0,0.0
70362,2.0,0.0
70363,1.0,0.0
70364,2.0,0.0
70365,0.0,0.0
70366,1.0,0.0
70367,1.0,0.0
70368,0.0,0.0
70369,1.0,0.0
70370,2.0,0.0
70371,0.0,0.0
70372,2.0,0.0
70373,2.0,0.0
70374,2.0,0.0
70375,2.0,0.0
70376,1.0,0.0
70377,1.0,0.0
70378,2.0,0.0
70379,2.0,0.0
70380,1.0,0.0
70381,1.0,0.0
70382,2.0,0.0
70383,0.0,0.0
70384,2.0,0.0
70385,0.0,0.0
70386,1.0,0.0
70387,0.0,0.0
70388,0.0,0.0
70389,1.0,0.0
70390,0.0,0.0
70391,0.0,0.0
70392,2.0,0.0
70393,1.0,0.0
70394,1.0,0.0
70395,4.0,0.0
70396,0.0,0.0
70397,2.0,0.0
70398,2.0,0.0
70399,3.0,0.0
70400,1.0,0.0
70401,0.0,0.0
70402,0.0,0.0
70403,0.0,0.0
70404,2.0,0.0
70405,2.0,0.0
70406,3.0,0.0
70407,3.0,0.0
70408,2.0,0.0
70409,1.0,0.0
70410,0.0,0.0
70411,1.0,0.0
70412,1.0,0.0
70413,0.0,0.0
70414,1.0,0.0
70415,0.0,0.0
70416,4.0,0.0
70417,0.0,0.0
70418,2.0,0.0
70419,1.0,0.0
70420,1.0,0.0
70421,0.0,0.0
70422,2.0,0.0
70423,0.0,0.0
70424,2.0,0.0
70425,2.0,0.0
70426,2.0,0.0
70427,1.0,0.0
70428,2.0,0.0
70429,2.0,0.0
70430,0.0,0.0
70431,1.0,0.0
70432,1.0,0.0
70433,0.0,0.0
70434,2.0,0.0
70435,0.0,0.0
70436,2.0,0.0
70437,0.0,0.0
70438,2.0,0.0
70439,2.0,0.0
70440,3.0,0.0
70441,2.0,0.0
70442,1.0,0.0
70443,1.0,0.0
70444,2.0,0.0
70445,1.0,0.0
70446,4.0,0.0
70447,2.0,0.0
70448,2.0,0.0
70449,0.0,0.0
70450,3.0,0.0
70451,2.0,0.0
70452,1.0,0.0
70453,1.0,0.0
70454,2.0,0.0
70455,1.0,0.0
70456,0.0,0.0
70457,0.0,0.0
70458,3.0,0.0
70459,1.0,0.0
70460,1.0,0.0
70461,1.0,0.0
70462,2.0,0.0
70463,1.0,0.0
70464,0.0,0.0
70465,3.0,0.0
70466,1.0,0.0
70467,0.0,0.0
70468,1.0,0.0
70469,2.0,0.0
70470,1.0,0.0
70471,2.0,0.0
70472,2.0,0.0
70473,1.0,0.0
70474,1.0,0.0
70475,1.0,0.0
70476,0.0,0.0
70477,0.0,0.0
70478,3.0,0.0
70479,1.0,0.0
70480,1.0,0.0
70481,1.0,0.0
70482,3.0,0.0
70483,1.0,0.0
70484,1.0,0.0
70485,2.0,0.0
70486,1.0,0.0
70487,2.0,0.0
70488,0.0,0.0
70489,3.0,0.0
70490,4.0,0.0
70491,2.0,0.0
70492,2.0,0.0
70493,1.0,0.0
70494,2.0,0.0
70495,0.0,0.0
70496,1.0,0.0
70497,1.0,0.0
70498,1.0,0.0
70499,0.0,0.0
70500,1.0,0.0
70501,0.0,0.0
70502,0.0,0.0
70503,1.0,0.0
70504,0.0,0.0
70505,0.0,0.0
70506,0.0,0.0
70507,3.0,0.0
70508,2.0,0.0
70509,2.0,0.0
70510,2.0,0.0
70511,0.0,0.0
70512,1.0,0.0
70513,3.0,0.0
70514,0.0,0.0
70515,0.0,0.0
70516,0.0,0.0
70517,1.0,0.0
70518,1.0,0.0
70519,2.0,0.0
70520,1.0,0.0
70521,1.0,0.0
70522,0.0,0.0
70523,0.0,0.0
70524,1.0,0.0
70525,1.0,0.0
70526,1.0,0.0
70527,0.0,0.0
70528,1.0,0.0
70529,1.0,0.0
70530,2.0,0.0
70531,1.0,0.0
70532,3.0,0.0
70533,1.0,0.0
70534,4.0,0.0
70535,1.0,0.0
70536,3.0,0.0
70537,2.0,0.0
70538,1.0,0.0
70539,0.0,0.0
70540,0.0,0.0
70541,1.0,0.0
